origin_id,origin_uid,id,uid,created_at
JxWTieiIR,f5e5a673c7,JxWZX4H4E,0b3b677ad1,2020-10-04 01:41:00.000000000
JxWTieiIR,f5e5a673c7,JxX0jy7FT,0b3b677ad1,2020-10-04 01:41:00.000000000
JxWTieiIR,f5e5a673c7,JxX0v1nXw,0b3b677ad1,2020-10-04 01:43:00.000000000
JxWTieiIR,f5e5a673c7,JxX0n2G1A,d52700265d,2020-10-04 01:44:00.000000000
JxWTieiIR,f5e5a673c7,JxX0DnbvE,d52700265d,2020-10-04 01:44:00.000000000
JxWTieiIR,f5e5a673c7,JxX0TCc3m,d52700265d,2020-10-04 01:47:00.000000000
JxWTieiIR,f5e5a673c7,JxX1a7YEv,d52700265d,2020-10-04 01:47:00.000000000
JxWTieiIR,f5e5a673c7,JxX1X8QAC,d52700265d,2020-10-04 01:57:00.000000000
JxWTieiIR,f5e5a673c7,JxX2tF3bo,d52700265d,2020-10-04 02:01:00.000000000
JxWTieiIR,f5e5a673c7,JxX2ZktPx,d81c05e647,2020-10-04 02:03:00.000000000
JxWTieiIR,f5e5a673c7,JxX3fAAPd,d81c05e647,2020-10-04 02:07:00.000000000
JxWTieiIR,f5e5a673c7,JxX3MjawP,d81c05e647,2020-10-04 02:09:00.000000000
JxWTieiIR,f5e5a673c7,JxX3w4bSv,d81c05e647,2020-10-04 02:20:00.000000000
JxWTieiIR,f5e5a673c7,JxX42iNWN,d81c05e647,2020-10-04 02:24:00.000000000
JxWTieiIR,f5e5a673c7,JxX4j9q2x,d81c05e647,2020-10-04 02:30:00.000000000
JxWTieiIR,f5e5a673c7,JxX4z93UQ,d81c05e647,2020-10-04 02:34:00.000000000
JxWTieiIR,f5e5a673c7,JxX4Po4AQ,d81c05e647,2020-10-04 02:34:00.000000000
JxWTieiIR,f5e5a673c7,JxX5m9URk,d81c05e647,2020-10-04 02:39:00.000000000
JxWTieiIR,f5e5a673c7,JxX55D4Nu,d81c05e647,2020-10-04 02:48:00.000000000
JxWTieiIR,f5e5a673c7,JxX5Cq1YX,d81c05e647,2020-10-04 02:55:00.000000000
JxWTieiIR,f5e5a673c7,JxX5T0bKH,d81c05e647,2020-10-04 02:58:00.000000000
JxWTieiIR,f5e5a673c7,JxX69d04d,d81c05e647,2020-10-04 03:12:00.000000000
JxWTieiIR,f5e5a673c7,JxX6A9JeI,9aeff46f60,2020-10-04 03:15:00.000000000
JxWTieiIR,f5e5a673c7,JxX6pucAU,d81c05e647,2020-10-04 03:22:00.000000000
JxWTieiIR,f5e5a673c7,JxX6L5MEd,9aeff46f60,2020-10-04 03:25:00.000000000
JxWTieiIR,f5e5a673c7,JxX6WjmWS,f47bf5d56d,2020-10-04 03:31:00.000000000
JxWTieiIR,f5e5a673c7,JxX6G4mfE,d81c05e647,2020-10-04 03:48:00.000000000
JxWTieiIR,f5e5a673c7,JxX6WjnFx,d81c05e647,2020-10-04 03:49:00.000000000
JxWTieiIR,f5e5a673c7,JxX785mn0,9aeff46f60,2020-10-04 04:05:00.000000000
JxWTieiIR,f5e5a673c7,JxX7jgNIF,f47bf5d56d,2020-10-04 04:11:00.000000000
JxWTieiIR,f5e5a673c7,JxX7839ac,f47bf5d56d,2020-10-04 04:12:00.000000000
JxWTieiIR,f5e5a673c7,JxX7jk3qa,9aeff46f60,2020-10-04 04:17:00.000000000
JxWTieiIR,f5e5a673c7,JxX7SsHXO,f47bf5d56d,2020-10-04 04:23:00.000000000
JxWTieiIR,f5e5a673c7,JxX7G7y4i,9aeff46f60,2020-10-04 04:25:00.000000000
JxWTieiIR,f5e5a673c7,JxX7uyNK7,9aeff46f60,2020-10-04 04:51:00.000000000
JxWTieiIR,f5e5a673c7,JxX7v8f90,f47bf5d56d,2020-10-04 04:54:00.000000000
JxWTieiIR,f5e5a673c7,JxX7RiXoF,9aeff46f60,2020-10-04 05:02:00.000000000
JxWTieiIR,f5e5a673c7,JxX82wAfN,9aeff46f60,2020-10-04 05:03:00.000000000
JxWTieiIR,f5e5a673c7,JxX84xmg2,f47bf5d56d,2020-10-04 05:14:00.000000000
JxWTieiIR,f5e5a673c7,JxX8gawix,f47bf5d56d,2020-10-04 05:18:00.000000000
JxWTieiIR,f5e5a673c7,JxX8AunIu,9aeff46f60,2020-10-04 05:21:00.000000000
JxWTieiIR,f5e5a673c7,JxX8pk3Pc,9aeff46f60,2020-10-04 05:22:00.000000000
JxWTieiIR,f5e5a673c7,JxX8rDx32,f47bf5d56d,2020-10-04 05:26:00.000000000
JxWTieiIR,f5e5a673c7,JxX8DrHpv,f47bf5d56d,2020-10-04 05:27:00.000000000
JxWTieiIR,f5e5a673c7,JxX8XdsQU,9aeff46f60,2020-10-04 05:34:00.000000000
JxWTieiIR,f5e5a673c7,JxX8PBSDS,80848e9997,2020-10-04 05:35:00.000000000
JxWTieiIR,f5e5a673c7,JxX8M22fL,9aeff46f60,2020-10-04 05:45:00.000000000
JxWTieiIR,f5e5a673c7,JxX90wOt4,f47bf5d56d,2020-10-04 05:45:00.000000000
JxWTieiIR,f5e5a673c7,JxX8P2GzW,f47bf5d56d,2020-10-04 05:49:00.000000000
JxWTieiIR,f5e5a673c7,JxX9k39h9,9aeff46f60,2020-10-04 05:58:00.000000000
JxWTieiIR,f5e5a673c7,JxX9vgLCJ,9aeff46f60,2020-10-04 06:00:00.000000000
JxWTieiIR,f5e5a673c7,JxX9ckXOZ,f47bf5d56d,2020-10-04 06:01:00.000000000
JxWTieiIR,f5e5a673c7,JxX9o6VSR,f47bf5d56d,2020-10-04 06:05:00.000000000
JxWTieiIR,f5e5a673c7,JxX98wBl9,9aeff46f60,2020-10-04 06:07:00.000000000
JxWTieiIR,f5e5a673c7,JxX9mku5y,80848e9997,2020-10-04 06:12:00.000000000
JxWTieiIR,f5e5a673c7,JxX9zEkR7,f47bf5d56d,2020-10-04 06:17:00.000000000
JxWTieiIR,f5e5a673c7,JxX9CztSI,80848e9997,2020-10-04 06:19:00.000000000
JxWTieiIR,f5e5a673c7,JxX9TbO3t,80848e9997,2020-10-04 06:22:00.000000000
JxWTieiIR,f5e5a673c7,JxX9LvMSp,f47bf5d56d,2020-10-04 06:23:00.000000000
JxWTieiIR,f5e5a673c7,JxXa9nvJR,80848e9997,2020-10-04 06:26:00.000000000
JxWTieiIR,f5e5a673c7,JxXaq22R6,80848e9997,2020-10-04 06:30:00.000000000
JxWTieiIR,f5e5a673c7,JxXaqvLic,6bb6ccbbce,2020-10-04 06:31:00.000000000
JxWTieiIR,f5e5a673c7,JxXaWcjEj,80848e9997,2020-10-04 06:40:00.000000000
JxWTieiIR,f5e5a673c7,JxXaZ9D74,6bb6ccbbce,2020-10-04 06:40:00.000000000
JxWTieiIR,f5e5a673c7,JxXaNh5yx,6bb6ccbbce,2020-10-04 06:44:00.000000000
JxWTieiIR,f5e5a673c7,JxXbaBzdG,6bb6ccbbce,2020-10-04 06:44:00.000000000
JxWTieiIR,f5e5a673c7,JxXbcrkbm,80848e9997,2020-10-04 06:44:00.000000000
JxWTieiIR,f5e5a673c7,JxXbmt0Kv,6bb6ccbbce,2020-10-04 06:46:00.000000000
JxWTieiIR,f5e5a673c7,JxXbKmT9J,6bb6ccbbce,2020-10-04 06:49:00.000000000
JxWTieiIR,f5e5a673c7,JxXbyksJ0,6bb6ccbbce,2020-10-04 06:50:00.000000000
JxWTieiIR,f5e5a673c7,JxXbJz9QC,80848e9997,2020-10-04 06:52:00.000000000
JxWTieiIR,f5e5a673c7,JxXbVAz88,6bb6ccbbce,2020-10-04 06:52:00.000000000
JxWTieiIR,f5e5a673c7,JxXc86Wet,6bb6ccbbce,2020-10-04 06:52:00.000000000
JxWTieiIR,f5e5a673c7,JxXbZr6Q0,80848e9997,2020-10-04 06:55:00.000000000
JxWTieiIR,f5e5a673c7,JxXcg3sfQ,80848e9997,2020-10-04 06:58:00.000000000
JxWTieiIR,f5e5a673c7,JxXcjyQ4E,6bb6ccbbce,2020-10-04 06:58:00.000000000
JxWTieiIR,f5e5a673c7,JxXcyjePd,af242b863c,2020-10-04 07:00:00.000000000
JxWTieiIR,f5e5a673c7,JxXcGzy0w,6bb6ccbbce,2020-10-04 07:00:00.000000000
JxWTieiIR,f5e5a673c7,JxXcFqTJh,af242b863c,2020-10-04 07:02:00.000000000
JxWTieiIR,f5e5a673c7,JxXcv4l5x,6bb6ccbbce,2020-10-04 07:04:00.000000000
JxWTieiIR,f5e5a673c7,JxXcwyXSj,80848e9997,2020-10-04 07:05:00.000000000
JxWTieiIR,f5e5a673c7,JxXcVDGZC,af242b863c,2020-10-04 07:05:00.000000000
JxWTieiIR,f5e5a673c7,JxXd4e4a7,6bb6ccbbce,2020-10-04 07:05:00.000000000
JxWTieiIR,f5e5a673c7,JxXd3kOdp,af242b863c,2020-10-04 07:07:00.000000000
JxWTieiIR,f5e5a673c7,JxXcNpD3Q,af242b863c,2020-10-04 07:08:00.000000000
JxWTieiIR,f5e5a673c7,JxXcNbiub,80848e9997,2020-10-04 07:09:00.000000000
JxWTieiIR,f5e5a673c7,JxXdryxH8,6bb6ccbbce,2020-10-04 07:13:00.000000000
JxWTieiIR,f5e5a673c7,JxXdg8Pni,6bb6ccbbce,2020-10-04 07:13:00.000000000
,9b10591310,JxWPf9JcM,9b10591310,2020-10-04 07:18:33.333333334
JxWTieiIR,f5e5a673c7,JxXdjievA,af242b863c,2020-10-04 07:20:00.000000000
JxWTieiIR,f5e5a673c7,JxXdbEp52,af242b863c,2020-10-04 07:22:00.000000000
JxWTieiIR,f5e5a673c7,JxXdqs4Q9,af242b863c,2020-10-04 07:22:00.000000000
JxWTieiIR,f5e5a673c7,JxXdWDqHj,bdded4b5d3,2020-10-04 07:23:00.000000000
JxWTieiIR,f5e5a673c7,JxXdGpwAG,bdded4b5d3,2020-10-04 07:23:00.000000000
JxWTieiIR,f5e5a673c7,JxXdU0ae2,2577ee11fa,2020-10-04 07:23:00.000000000
JxWTieiIR,f5e5a673c7,JxXedctnk,bdded4b5d3,2020-10-04 07:26:00.000000000
JxWPf9JcM,9b10591310,JxXdZj9Wc,cd5a0097ec,2020-10-04 07:26:00.000000000
JxWTieiIR,f5e5a673c7,JxXe5vn1d,2577ee11fa,2020-10-04 07:27:00.000000000
JxWTieiIR,f5e5a673c7,JxXehmP9O,2577ee11fa,2020-10-04 07:28:00.000000000
JxWPf9JcM,9b10591310,JxXe6nuzg,cd5a0097ec,2020-10-04 07:29:00.000000000
JxWPf9JcM,9b10591310,JxXesfxRa,cd5a0097ec,2020-10-04 07:31:00.000000000
JxWTieiIR,f5e5a673c7,JxXeJ41X8,bdded4b5d3,2020-10-04 07:32:00.000000000
JxWTieiIR,f5e5a673c7,JxXeFhPsb,2577ee11fa,2020-10-04 07:33:00.000000000
JxWTieiIR,f5e5a673c7,JxXet8Okr,2577ee11fa,2020-10-04 07:33:00.000000000
JxWTieiIR,f5e5a673c7,JxXf3dWUZ,2577ee11fa,2020-10-04 07:36:00.000000000
,a79fd844cc,JxWPf6pVm,a79fd844cc,2020-10-04 07:36:00.000000000
JxWTieiIR,f5e5a673c7,JxXet8Njd,bdded4b5d3,2020-10-04 07:36:00.000000000
JxWTieiIR,f5e5a673c7,JxXeR776V,2577ee11fa,2020-10-04 07:37:00.000000000
JxWTieiIR,f5e5a673c7,JxXeZow1E,bdded4b5d3,2020-10-04 07:37:00.000000000
JxWTieiIR,f5e5a673c7,JxXfra4zK,2577ee11fa,2020-10-04 07:38:00.000000000
JxWPf6pVm,a79fd844cc,JxXfIzVT9,413e1c958c,2020-10-04 07:38:00.000000000
JxWTieiIR,f5e5a673c7,JxXfw9gJh,bdded4b5d3,2020-10-04 07:38:00.000000000
JxWTieiIR,f5e5a673c7,JxXffBkgo,bdded4b5d3,2020-10-04 07:38:00.000000000
JxWTieiIR,f5e5a673c7,JxXff27gz,2577ee11fa,2020-10-04 07:38:00.000000000
JxWPf6pVm,a79fd844cc,JxXfuCdp1,413e1c958c,2020-10-04 07:38:00.000000000
JxWTieiIR,f5e5a673c7,JxXfOslX7,2577ee11fa,2020-10-04 07:42:00.000000000
JxWTieiIR,f5e5a673c7,JxXg0kUv8,2577ee11fa,2020-10-04 07:43:00.000000000
JxWTieiIR,f5e5a673c7,JxXfD0qys,2577ee11fa,2020-10-04 07:45:00.000000000
JxWTieiIR,f5e5a673c7,JxXfMpnsS,bdded4b5d3,2020-10-04 07:46:00.000000000
JxWPf6pVm,a79fd844cc,JxXfYgQak,413e1c958c,2020-10-04 07:50:00.000000000
JxWPf6pVm,a79fd844cc,JxXfQeRuD,413e1c958c,2020-10-04 07:50:00.000000000
JxWPf6pVm,a79fd844cc,JxXfBsg1S,413e1c958c,2020-10-04 07:53:00.000000000
JxWTieiIR,f5e5a673c7,JxXg2jw6k,bdded4b5d3,2020-10-04 07:56:00.000000000
JxWPf6pVm,a79fd844cc,JxXg5CO6Z,413e1c958c,2020-10-04 07:56:00.000000000
JxWTieiIR,f5e5a673c7,JxXgL2lAH,2577ee11fa,2020-10-04 07:58:00.000000000
,216d33865c,JxSjzmo8o,216d33865c,2020-10-04 07:59:33.333333334
JxWTieiIR,f5e5a673c7,JxXh52q0w,bdded4b5d3,2020-10-04 08:00:00.000000000
JxWTieiIR,f5e5a673c7,JxXgWufNT,2577ee11fa,2020-10-04 08:02:00.000000000
JxSjzmo8o,216d33865c,JxXh6x13K,2b87ffd2f8,2020-10-04 08:02:00.000000000
JxSjzmo8o,216d33865c,JxXhdode4,2b87ffd2f8,2020-10-04 08:02:00.000000000
JxSjzmo8o,216d33865c,JxXhk9Shz,2b87ffd2f8,2020-10-04 08:04:00.000000000
JxWTieiIR,f5e5a673c7,JxXgP8gf1,bdded4b5d3,2020-10-04 08:04:00.000000000
JxSjzmo8o,216d33865c,JxXhqDHb8,2b87ffd2f8,2020-10-04 08:07:00.000000000
JxWTieiIR,f5e5a673c7,JxXhBi7dT,bdded4b5d3,2020-10-04 08:15:00.000000000
JxWTieiIR,f5e5a673c7,JxXhl4e4N,bdded4b5d3,2020-10-04 08:16:00.000000000
JxSjzmo8o,216d33865c,JxXhxsELy,2b87ffd2f8,2020-10-04 08:18:00.000000000
JxSjzmo8o,216d33865c,JxXhS9R3E,2b87ffd2f8,2020-10-04 08:19:00.000000000
JxSjzmo8o,216d33865c,JxXhEfsdj,2b87ffd2f8,2020-10-04 08:20:00.000000000
JxWPf9JcM,9b10591310,JxXijgvht,b0b7997ba8,2020-10-04 08:24:00.000000000
JxSjzmo8o,216d33865c,JxXhYBvgb,2b87ffd2f8,2020-10-04 08:24:00.000000000
JxWTieiIR,f5e5a673c7,JxXhRyduP,bdded4b5d3,2020-10-04 08:24:00.000000000
JxWPf9JcM,9b10591310,JxXiq9SZ5,b0b7997ba8,2020-10-04 08:27:00.000000000
JxWTieiIR,f5e5a673c7,JxXiI5Suo,b0b7997ba8,2020-10-04 08:28:00.000000000
JxWTieiIR,f5e5a673c7,JxXiPbmmy,b0b7997ba8,2020-10-04 08:33:00.000000000
JxWPf9JcM,9b10591310,JxXixc2hF,b0b7997ba8,2020-10-04 08:33:00.000000000
JxWTieiIR,f5e5a673c7,JxXj36StB,b0b7997ba8,2020-10-04 08:38:00.000000000
JxWTieiIR,f5e5a673c7,JxXj9CTgU,b0b7997ba8,2020-10-04 08:38:00.000000000
JxWTieiIR,f5e5a673c7,JxXj1zNlQ,b2fe132b4d,2020-10-04 08:38:00.000000000
JxWTieiIR,f5e5a673c7,JxXjynR6H,b2fe132b4d,2020-10-04 08:40:00.000000000
JxWTieiIR,f5e5a673c7,JxXjic8S7,b2fe132b4d,2020-10-04 08:40:00.000000000
JxWTieiIR,f5e5a673c7,JxXjOCSiU,b2fe132b4d,2020-10-04 08:41:00.000000000
JxWTieiIR,f5e5a673c7,JxXjW6MjY,4d25ed36d2,2020-10-04 08:44:00.000000000
JxWTieiIR,f5e5a673c7,JxXjPgHAE,4d25ed36d2,2020-10-04 08:44:00.000000000
JxWTieiIR,f5e5a673c7,JxXk3cetd,4d25ed36d2,2020-10-04 08:44:00.000000000
JxWTieiIR,f5e5a673c7,JxXkqaLcq,17d12413f1,2020-10-04 08:45:00.000000000
JxWTieiIR,f5e5a673c7,JxXkg7ZCP,4d25ed36d2,2020-10-04 08:47:00.000000000
JxWTieiIR,f5e5a673c7,JxXkahHaM,17d12413f1,2020-10-04 08:53:00.000000000
JxWTieiIR,f5e5a673c7,JxXk4AkKi,b2fe132b4d,2020-10-04 08:55:00.000000000
JxWTieiIR,f5e5a673c7,JxXklvjLM,b2fe132b4d,2020-10-04 08:57:00.000000000
JxWTieiIR,f5e5a673c7,JxXkihw1B,17d12413f1,2020-10-04 09:00:00.000000000
JxWTieiIR,f5e5a673c7,JxXk9nobf,4d25ed36d2,2020-10-04 09:00:00.000000000
JxWTieiIR,f5e5a673c7,JxXkyww5z,17d12413f1,2020-10-04 09:00:00.000000000
JxWTieiIR,f5e5a673c7,JxXkShbpb,b2fe132b4d,2020-10-04 09:02:00.000000000
JxWTieiIR,f5e5a673c7,JxXkC2bqc,b2fe132b4d,2020-10-04 09:05:00.000000000
JxWTieiIR,f5e5a673c7,JxXl0i776,60e961e968,2020-10-04 09:06:00.000000000
JxWTieiIR,f5e5a673c7,JxXl7Fai5,5522e43110,2020-10-04 09:06:00.000000000
JxWTieiIR,f5e5a673c7,JxXlfBGBK,5522e43110,2020-10-04 09:07:00.000000000
JxWTieiIR,f5e5a673c7,JxXl71C4X,60e961e968,2020-10-04 09:07:00.000000000
JxWTieiIR,f5e5a673c7,JxXlecyml,60e961e968,2020-10-04 09:08:00.000000000
JxWTieiIR,f5e5a673c7,JxXlskaQl,60e961e968,2020-10-04 09:08:00.000000000
JxWTieiIR,f5e5a673c7,JxXlnBtZC,5522e43110,2020-10-04 09:08:00.000000000
JxWTieiIR,f5e5a673c7,JxXlvAcAL,5522e43110,2020-10-04 09:09:00.000000000
JxWTieiIR,f5e5a673c7,JxXm8l6n6,99d98ed5fc,2020-10-04 09:11:00.000000000
JxWTieiIR,f5e5a673c7,JxXlkD5gb,60e961e968,2020-10-04 09:11:00.000000000
JxWTieiIR,f5e5a673c7,JxXmsEWhs,99d98ed5fc,2020-10-04 09:13:00.000000000
JxWTieiIR,f5e5a673c7,JxXmlxk5F,99d98ed5fc,2020-10-04 09:14:00.000000000
JxWTieiIR,f5e5a673c7,JxXmf3s9k,99d98ed5fc,2020-10-04 09:17:00.000000000
JxWTieiIR,f5e5a673c7,JxXmPo1Fd,c00e72b62f,2020-10-04 09:17:00.000000000
JxWTieiIR,f5e5a673c7,JxXn5luvi,c00e72b62f,2020-10-04 09:18:00.000000000
JxWTieiIR,f5e5a673c7,JxXmzqEm2,99d98ed5fc,2020-10-04 09:18:00.000000000
JxWTieiIR,f5e5a673c7,JxXmHrwgK,c00e72b62f,2020-10-04 09:18:00.000000000
JxWTieiIR,f5e5a673c7,JxXmXq1H9,c00e72b62f,2020-10-04 09:18:00.000000000
JxWTieiIR,f5e5a673c7,JxXoGo9tB,15f4924fbb,2020-10-04 09:20:00.000000000
JxWTieiIR,f5e5a673c7,JxXozCsH6,15f4924fbb,2020-10-04 09:20:00.000000000
JxWTieiIR,f5e5a673c7,JxXoTFQVI,15f4924fbb,2020-10-04 09:20:00.000000000
JxWTieiIR,f5e5a673c7,JxXp14fc9,15f4924fbb,2020-10-04 09:20:00.000000000
JxWTieiIR,f5e5a673c7,JxXpffc5w,15f4924fbb,2020-10-04 09:23:00.000000000
JxWTieiIR,f5e5a673c7,JxXpm0TBL,15f4924fbb,2020-10-04 09:25:00.000000000
JxWTieiIR,f5e5a673c7,JxXptaJEG,15f4924fbb,2020-10-04 09:28:00.000000000
JxWTieiIR,f5e5a673c7,JxXvm5Ben,866f9de91f,2020-10-04 09:34:00.000000000
JxWTieiIR,f5e5a673c7,JxXvf1fCj,866f9de91f,2020-10-04 09:35:00.000000000
JxWTieiIR,f5e5a673c7,JxXvGdmXz,866f9de91f,2020-10-04 09:38:00.000000000
JxWTieiIR,f5e5a673c7,JxXvMF0Jh,866f9de91f,2020-10-04 09:38:00.000000000
JxWTieiIR,f5e5a673c7,JxXvzmcBs,866f9de91f,2020-10-04 09:42:00.000000000
JxWTieiIR,f5e5a673c7,JxXvszrIW,866f9de91f,2020-10-04 09:47:00.000000000
JxWTieiIR,f5e5a673c7,JxXw0Axl5,866f9de91f,2020-10-04 09:49:00.000000000
JxWTieiIR,f5e5a673c7,JxXws3pYl,44e48eb666,2020-10-04 09:51:00.000000000
JxWTieiIR,f5e5a673c7,JxXwz9ZxH,44e48eb666,2020-10-04 09:51:00.000000000
JxWTieiIR,f5e5a673c7,JxXwU4oHl,44e48eb666,2020-10-04 09:54:00.000000000
JxWTieiIR,f5e5a673c7,JxXwGb2E5,44e48eb666,2020-10-04 09:59:00.000000000
JxWTieiIR,f5e5a673c7,JxXx0BwMn,44e48eb666,2020-10-04 09:59:00.000000000
JxWTieiIR,f5e5a673c7,JxXwN4rwc,44e48eb666,2020-10-04 10:01:00.000000000
JxWTieiIR,f5e5a673c7,JxXxex4M8,44e48eb666,2020-10-04 10:02:00.000000000
JxWTieiIR,f5e5a673c7,JxXx7qupw,44e48eb666,2020-10-04 10:03:00.000000000
JxWTieiIR,f5e5a673c7,JxXydBxJ7,dbd0c55fc6,2020-10-04 10:03:00.000000000
JxWTieiIR,f5e5a673c7,JxXyl5oXH,dbd0c55fc6,2020-10-04 10:04:00.000000000
JxWTieiIR,f5e5a673c7,JxXyry7DY,dbd0c55fc6,2020-10-04 10:05:00.000000000
JxWTieiIR,f5e5a673c7,JxXyyDAZ1,dbd0c55fc6,2020-10-04 10:08:00.000000000
JxWTieiIR,f5e5a673c7,JxXyFoajb,dbd0c55fc6,2020-10-04 10:09:00.000000000
JxWTieiIR,f5e5a673c7,JxXySFUH5,dbd0c55fc6,2020-10-04 10:16:00.000000000
JxWTieiIR,f5e5a673c7,JxXyMvPJe,dbd0c55fc6,2020-10-04 10:19:00.000000000
JxWTieiIR,f5e5a673c7,JxXA2xxys,fa11dce135,2020-10-04 10:20:00.000000000
JxWTieiIR,f5e5a673c7,JxXzW4O4q,fa11dce135,2020-10-04 10:23:00.000000000
JxWTieiIR,f5e5a673c7,JxXABqKQq,fa11dce135,2020-10-04 10:24:00.000000000
JxWTieiIR,f5e5a673c7,JxXAnbsKs,fa11dce135,2020-10-04 10:30:00.000000000
JxWTieiIR,f5e5a673c7,JxXAugW72,fa11dce135,2020-10-04 10:33:00.000000000
JxWTieiIR,f5e5a673c7,JxXAPhV6D,fa11dce135,2020-10-04 10:36:00.000000000
JxWTieiIR,f5e5a673c7,JxXAO9hE4,191220d897,2020-10-04 10:37:00.000000000
JxWTieiIR,f5e5a673c7,JxXAW3zG5,191220d897,2020-10-04 10:38:00.000000000
JxWTieiIR,f5e5a673c7,JxXB4pmGq,191220d897,2020-10-04 10:40:00.000000000
JxWTieiIR,f5e5a673c7,JxXBcizZp,191220d897,2020-10-04 10:53:00.000000000
JxWTieiIR,f5e5a673c7,JxXBk30ER,191220d897,2020-10-04 11:00:00.000000000
JxWTieiIR,f5e5a673c7,JxXBs3UlO,191220d897,2020-10-04 11:04:00.000000000
JxWTieiIR,f5e5a673c7,JxXBRqhSE,b24028be04,2020-10-04 11:06:00.000000000
JxWTieiIR,f5e5a673c7,JxXBzlu4t,191220d897,2020-10-04 11:09:00.000000000
JxWTieiIR,f5e5a673c7,JxXCc7rVX,b24028be04,2020-10-04 11:10:00.000000000
JxWTieiIR,f5e5a673c7,JxXBYwPH4,b24028be04,2020-10-04 11:10:00.000000000
JxWTieiIR,f5e5a673c7,JxXBWb9W5,4dc197406b,2020-10-04 11:12:00.000000000
JxWTieiIR,f5e5a673c7,JxXC47ENI,4dc197406b,2020-10-04 11:26:00.000000000
JxWTieiIR,f5e5a673c7,JxXCcrhuQ,4dc197406b,2020-10-04 11:35:00.000000000
JxWTieiIR,f5e5a673c7,JxXCJd9pv,d9ee263dda,2020-10-04 11:40:00.000000000
JxWTieiIR,f5e5a673c7,JxXCsnzQN,4dc197406b,2020-10-04 11:45:00.000000000
JxWTieiIR,f5e5a673c7,JxXCAnmSU,4dc197406b,2020-10-04 11:57:00.000000000
JxWTieiIR,f5e5a673c7,JxXCI2jKm,4dc197406b,2020-10-04 12:00:00.000000000
JxWTieiIR,f5e5a673c7,JxXCX6slR,d9ee263dda,2020-10-04 12:17:00.000000000
JxWTieiIR,f5e5a673c7,JxXD0khHa,abe9f6677e,2020-10-04 12:18:00.000000000
JxWTieiIR,f5e5a673c7,JxXD4bX12,d9ee263dda,2020-10-04 12:18:00.000000000
JxWTieiIR,f5e5a673c7,JxXD8CLHW,abe9f6677e,2020-10-04 12:25:00.000000000
JxWTieiIR,f5e5a673c7,JxXDaEG3c,d9ee263dda,2020-10-04 12:27:00.000000000
JxWTieiIR,f5e5a673c7,JxXDgfwvs,abe9f6677e,2020-10-04 12:32:00.000000000
JxWTieiIR,f5e5a673c7,JxXDpcWVS,d9ee263dda,2020-10-04 12:32:00.000000000
JxWTieiIR,f5e5a673c7,JxXDojIoI,abe9f6677e,2020-10-04 12:46:00.000000000
JxWTieiIR,f5e5a673c7,JxXDwcW6w,abe9f6677e,2020-10-04 12:54:00.000000000
JxWTieiIR,f5e5a673c7,JxXDEwwZS,abe9f6677e,2020-10-04 12:57:00.000000000
JxWTieiIR,f5e5a673c7,JxXDMveTk,abe9f6677e,2020-10-04 12:58:00.000000000
JxWTieiIR,f5e5a673c7,JxXDYDabA,6b96e77a93,2020-10-04 13:00:00.000000000
JxWTieiIR,f5e5a673c7,JxXEe2vbV,0fb5dde8d6,2020-10-04 13:02:00.000000000
JxWTieiIR,f5e5a673c7,JxXE5s9Cf,0fb5dde8d6,2020-10-04 13:02:00.000000000
JxWTieiIR,f5e5a673c7,JxXElDSaW,0fb5dde8d6,2020-10-04 13:02:00.000000000
JxWTieiIR,f5e5a673c7,JxXED8m0M,6b96e77a93,2020-10-04 13:06:00.000000000
JxWTieiIR,f5e5a673c7,JxXEKeUQj,6b96e77a93,2020-10-04 13:11:00.000000000
JxWTieiIR,f5e5a673c7,JxXEwC4RG,6b96e77a93,2020-10-04 13:16:00.000000000
JxWTieiIR,f5e5a673c7,JxXEBDt2O,0fb5dde8d6,2020-10-04 13:17:00.000000000
JxWTieiIR,f5e5a673c7,JxXEJxOrX,0fb5dde8d6,2020-10-04 13:29:00.000000000
JxWTieiIR,f5e5a673c7,JxXESbreY,0fb5dde8d6,2020-10-04 13:34:00.000000000
JxWTieiIR,f5e5a673c7,JxXFhB4u7,aa2cd0a73a,2020-10-04 13:52:00.000000000
JxWTieiIR,f5e5a673c7,JxXFI8wke,aa2cd0a73a,2020-10-04 13:55:00.000000000
JxWTieiIR,f5e5a673c7,JxXFVaPTZ,aa2cd0a73a,2020-10-04 13:57:00.000000000
JxWTieiIR,f5e5a673c7,JxXG1Cu3P,aa2cd0a73a,2020-10-04 14:00:00.000000000
JxWTieiIR,f5e5a673c7,JxXGdrHFm,e5a6ed943c,2020-10-04 14:07:00.000000000
JxWTieiIR,f5e5a673c7,JxXGltIGJ,e5a6ed943c,2020-10-04 14:12:00.000000000
JxWTieiIR,f5e5a673c7,JxXGtuD7b,e5a6ed943c,2020-10-04 14:18:00.000000000
JxWTieiIR,f5e5a673c7,JxXGC2LqR,e5a6ed943c,2020-10-04 14:28:00.000000000
JxWTieiIR,f5e5a673c7,JxXGJEabq,e5a6ed943c,2020-10-04 14:34:00.000000000
JxWTieiIR,f5e5a673c7,JxXGSiS6K,e5a6ed943c,2020-10-04 14:37:00.000000000
JxWTieiIR,f5e5a673c7,JxXH0foup,e5a6ed943c,2020-10-04 14:47:00.000000000
